-0.088166265183285589	-0.058800146298475332	0.0086553657242246698	0.99995199223565312	0.0045932415708309516
0.033270791249076663	-0.010053391284796379	-1.1429084528445118e-05	0.99999989545518875	-0.00045712032083333547
0.003853060537438383	-0.040038294647445495	-0.00031201776892996174	0.99999992920117076	0.00021033916739242293
-0.092773768060285408	-0.05481326641420594	0.0073758594860470275	0.99995279459885789	0.0063249719980780971
-0.021958976565816385	-0.048504096163090878	-0.00064265632387077083	0.99998571318637486	0.0053066388596631018
-0.023442612111607548	0.014948849108219742	0.0015306618924833598	0.99999822460248078	0.0010990295979069898
-0.092416426275540919	-0.05215905080299358	0.0037705417111990594	0.99998735427182961	0.0033278088331925148
-0.049284411145990886	0.013961170109217803	0.0027940289564053452	0.99999523244472033	-0.0013147205105386063
-0.097098321446617411	-0.049051362989788821	0.0049199577778627447	0.99998179524760999	0.0034933062893865311
0.078009594005227945	-0.019080940651236097	-0.0077717256454424028	0.99996966693260303	0.00051526225483932266
-0.065052954131566587	0.065610977982948321	0.0042644929939406441	0.99996501330961596	-0.007196266824144178
-0.040289045105599289	-0.011076044039078877	0.0012118988855545384	0.99999926479599555	-4.1334727317676268e-05
0.0088334793198108792	-0.031430576996499038	-0.00020927808639146418	0.99999945226279952	0.0010255129368434992
-0.058092680622206558	0.065329568219519477	0.0064322752077703837	0.99996826493362356	-0.0047005277671591612
-0.081116965850839218	0.058698812238727985	0.0040440617733333547	0.99997662587590153	-0.00551300881740697
-0.034445177450822366	-0.037641395812803603	0.00088783603732614492	0.99999634454947373	0.002553944960444724
-0.075257585164262716	0.055420097507114262	0.0057083690667040429	0.99997356826164541	-0.0045030323861795039
0.088861083658584292	0.021895244192775189	-0.0047628079117168591	0.99998711882381985	-0.0017543794435085254
0.027964013111992581	-0.095688009813454433	-0.00073155420075082919	0.99999297637372242	0.003675871553187111
-0.070745869776969283	0.052545645228101026	0.0023377263032619321	0.99999388880844864	-0.0025994963910023236
-0.058345146411007791	0.022198232911399073	0.0019891096606980767	0.99999740358635636	0.0011118737804385586
0.096544068150315798	0.058308203592816035	-0.0057644585789154313	0.9999689360577686	-0.0053756801231321545
0.019576444506979675	-0.018997208131572418	-0.0031460327116788868	0.99999078531237884	0.0029209191205502227
-0.00094052881262579602	-0.067676722090443842	-0.0019781736008643077	0.99999159117846659	0.0035922696952661618
-0.085117487744317932	0.050615428271562998	0.0070092873448918498	0.99997183696121239	-0.0026823823991145614
0.03240579454941149	0.087173174017056251	-0.0014713020508656288	0.99999200160834356	-0.0037191382891684603
-0.077941954061418961	0.065700449134676625	0.0059071802593515695	0.99997894242896879	-0.0026869908866258606
-0.0070459109334103731	-0.00015859528748544526	-0.00032112922927480034	0.99999721290783194	-0.0023390281285940715
0.057173736979871929	-0.045330900698015854	-0.0050975401771043531	0.9999865999168408	0.00090281277082829617
0.058745677019194822	-0.064824327119131525	-0.0034428200476890477	0.99998672396915722	0.0038339112603040623
0.081274292805028431	0.010803455489660593	-0.0081650453402140749	0.99996646131051825	-0.00063897473492665734
0.087940217689851385	-0.060327434483922041	-0.0044541380102856853	0.99998211445842877	0.0039914180231220816
-0.03490827834500481	0.060670144363656982	0.0020398238080675422	0.99999598785840238	-0.0019655497780394866
-0.086649710105947075	-0.059760933353211101	0.0084371606235596943	0.99994771383879955	0.0057778810277300321
-0.085036847518852973	0.005867893017433394	0.0032538497789786412	0.99999428204049623	-0.00092105804817835366
-0.023712650295786945	-0.018592556641248228	-0.0015564305125897611	0.99999828047462358	0.0010082518810077042
0.026760730291109178	-0.062042540858884658	-0.0018735631304874268	0.99999582654353592	0.0021992400292957458
0.014066309022905493	0.01451249036798547	-0.0025010594395413403	0.99999557619087653	-0.0016100622213913438
-0.012640909398638281	-0.071840539205609261	0.00074847289759798219	0.99998722334821377	0.0049992928151067102
-0.027553946262870745	-0.038453557150268977	0.0037976015841107132	0.99998331950204278	0.004351889231562437
0.0045062008354238648	0.024383263695188021	-0.00014585462814542996	0.99999960780724384	-0.0008735626972592134
-0.047435644487446256	-0.03319483669080301	0.0016207875857791462	0.99999448793998769	0.0028977814347393126
0.0070039791603092863	0.1018857003022817	5.6230647897843227e-05	0.99998168390344744	-0.0060521645499663794
-0.069286313085269169	-0.075045601726556707	0.0045067958037317696	0.99998620033064689	0.0026996184653627657
0.022053505574325435	0.085870414055994257	-0.0038981865210601313	0.9999826861363581	-0.0044081253794716752
0.033942436534712128	0.088329633973629793	-0.0054041407031709676	0.99997268732957456	-0.0050418109968906229
-0.0019463649044144907	-0.0014791144963232838	-0.00078060696317796738	0.99999782912760871	-0.001931940174745116
0.027156749831363645	0.045260363418546279	7.4167133260636016e-05	0.99999531155383703	-0.0030612692761398394
0.09968034569474496	0.04619396125412864	-0.004811047436141247	0.99998724447961063	-0.001537758317419956
-0.0019143293688436208	-0.062101909340979804	0.0021391289522482409	0.99998645131342712	0.0047456629573568859
0.060784997852233638	-0.071555526759437674	-0.0072202081379241908	0.9999724616051382	0.0017159912020301127
-0.040255395832183058	-0.034029797142641025	0.0021501473152370286	0.99999450020545977	0.002525158481223061
0.0026485293699183622	0.080232641721312545	-0.0013273015699119197	0.99999045046353385	-0.0041638026227294447
0.071481612403254804	0.0062728048013919024	-0.0077072100459402958	0.99996810744729014	-0.0020935619390418892
-0.035122078785723251	0.031991996084219231	-0.00030588015546290266	0.99999411998827625	-0.0034156150549126659
-0.070891227086103126	0.0065948056484947471	0.0033439354599928695	0.99999194155636784	-0.0022214675251071296
-0.0058584539434491691	0.037713993177797306	-0.00093700314049954554	0.99999728802664301	-0.0021321267489476212
-0.014629570196162775	-0.031329434153818676	0.00040320340892624636	0.99999340329977271	0.0036098177168687119
-0.078104650699197031	0.013869548190703917	0.0037249870039510408	0.99999253646069786	-0.0010254241662098643
-0.041482093326088536	-0.066343733602469618	0.0029677031001800768	0.99997706230390027	0.0060883170392570032
-0.050287575249142603	0.011541842165430825	0.0057226597352925124	0.99998258432172904	-0.0014429895321377791
-0.085465016610525912	-0.057228369459798548	0.004555999390911121	0.9999868272452469	0.0023639385641132629
-0.023240370956681165	0.048661623928796756	0.00037106225100181766	0.99999889263050612	-0.001441197615615331
0.094369577425053891	0.028488716867835412	-0.0049491606185044553	0.99998752704342408	-0.00067198716463523879
0.085828319713903353	-0.04239345307795199	-0.0044537102241725864	0.99998944471680518	0.0011291236485466804
-0.063017178894371167	0.072786259859324687	0.0027369450575565218	0.9999840683633956	-0.0049368158912508403
0.096171110664254503	-0.010302829835501258	-0.0057331208956784372	0.99998183480295832	0.0018604808260662825
0.050442684795992392	-0.04768589746055843	-0.0021555193567878105	0.99999640996360895	0.0015917902489363445
0.031133214603764992	-0.091634098508431225	-0.0030542514953549272	0.99997846287593628	0.0058090732550700941
-0.021950541218629174	0.017844494851340958	0.0032666245990948927	0.99999459441062899	-0.00037458410303490468
-0.0069145542900027075	0.068682859236611729	-0.00089235885502495708	0.99999527126884469	-0.0029429807378628355
-0.036108561360543696	-0.01787282491104196	0.0037216413985609259	0.99998962797875157	0.0026255133247697084
0.023483165682262302	-0.054833904787705876	0.0011540319327272592	0.99999612145296202	0.0025348154432215915
-0.034624773896011186	-0.022726317236827612	0.0025606403865451387	0.99999584262552266	0.0013258402928869634
0.053628399451297951	-0.0037595831181258177	-0.0032561050585029261	0.99999459948307368	-0.00044585259348314604
-0.011844398673015259	-0.070186554217784469	0.0011542883038614315	0.99999682177124238	0.0022414428223770234
0.038272546394503733	-0.038313979240292784	-0.0022873745390950325	0.99999107692920197	0.0035516164901022106
0.0053489815198582737	-0.09890662276600036	-0.0017755050748887486	0.99998350048000073	0.0054631812612401659
0.0064908663312259326	-0.0056897552369562327	-0.00099480269234310486	0.99999941167755801	0.00043244900398857461
-0.010553831312462051	0.0065766487953223731	0.0032008842379943293	0.99999466585533681	0.00065007766313801302
0.062265975150987481	-0.0057853746876668916	-0.0027591047790902091	0.9999958487142323	0.00083059925378488797
0.054061758512826616	-0.063070451881911224	-0.0027196969790989805	0.99997617822278551	0.0063439920628806847
-0.058096032993347639	0.036362063313687187	0.0057023082554283552	0.99998242619995348	-0.0016220270696853669
-0.026664328038842482	-0.023084883265642717	0.0028942248467227175	0.99999416671560282	0.0018138349714969455
0.092243621653315219	-0.025089049173699467	-0.0080163806224175446	0.99996777377701784	-0.00043479782854761962
-0.028451101568702286	-0.076835910318649406	0.0021509140618804459	0.99998008650991221	0.0059329716270476425
-0.067069550047431467	0.0046485577181792793	0.0011483977158882673	0.99999932058269181	-0.00020004209827799522
0.0012451563849966971	-0.032965842514343487	-0.00092689685789961991	0.99999770150905243	0.0019333491218008056
-0.035918955525499771	-0.034091052675337449	0.0030865846311419905	0.99999204794786922	0.002525279458138221
-0.067775146037522493	0.039333644036825294	0.0064809373168139787	0.99997895043568663	-0.00031005973283350797
-0.036493768863733685	0.063910330058986414	0.0030059629091881038	0.99997549371339944	-0.0063226702928208334
0.05861464840704525	-0.052137579831686945	-0.0077860238550525301	0.99996839909287827	0.0016058169741662394
-0.011672433597533245	0.090705668668752765	-0.00037412670703882247	0.99997034973919663	-0.0076915324660412942
0.0094229165653717598	-0.033574506405356939	-0.0013325506000165768	0.99999512902854504	0.0028224507226986459
0.065004407550856486	0.068699066786206145	-0.0037105660767216319	0.99997358570963457	-0.0062497665881260898
-0.085791171221014678	0.056502757108250784	0.0049120856886388014	0.99998629258934613	-0.0018127458736553262
0.092878628691246093	0.010715015662523688	-0.004381275709876376	0.99998894624001822	-0.0017064058520667004
-0.0054080592695800993	0.095614566808967447	0.0014530034668501046	0.99998762203689073	-0.0047586294171881325
-0.004947069575770598	0.11146103761191677	-0.0013014740628990037	0.99997584511871074	-0.0068275430707911275
0.095987286446944986	-0.014954001620439949	-0.0083266719091899567	0.99996533147650901	4.878516317290962e-05
0.020099320816169591	-0.085154472012060278	-0.0029475651731596152	0.99996268825331269	0.0081199729530628297
0.0849216741893771	0.022591114295196692	-0.0044078703008001707	0.99998765848392657	-0.0022920644068586864
-0.034375484473608019	0.083808680745497133	0.00089247302881581819	0.99998662593774179	-0.0050942553473475117
0.0062223315448125347	-0.094984607684775763	0.0018349969019600208	0.99997306295425481	0.0071067680598103575
-0.038033716956911115	-0.085965251945458607	0.0011390415469497812	0.99997001251322604	0.0076600691023480348
0.052078531500795805	0.070791892694801531	-0.005281053678050567	0.99996902744196159	-0.0058356343980056615
-0.046848461876738336	-0.027655685704764389	0.00092797608438969256	0.99999929394550247	0.00074227278227106789
-0.0053498926649100265	0.068829230618669537	-0.0014265550568745675	0.99998443503032763	-0.005393944544197238
0.066310439041022198	-0.069385881583929027	-0.00052799642583108868	0.99999092751067986	0.0042268328692659151
0.025861895315756091	-0.086802622853945993	-0.0025479229447650737	0.99999066357280386	0.0034901082921501856
-0.026644119052296529	-0.058384633041545009	0.0024589331555649515	0.99999482808911844	0.0020730274361322942
-0.037826063227489992	0.051445861500931903	0.0034193523975372484	0.99998988966489344	-0.0029203762044951046
-0.06714722212660601	0.012340879677416044	0.0056839967421567061	0.99998311947635332	0.0012053810086589466
-0.086085830389279527	-0.050926534835682803	0.0068954478733164858	0.99995555573132866	0.0064295692449833205
-0.023032277177566281	-0.059068361539560396	0.0025981863742295377	0.99999189000910305	0.0030772298560399198
0.096241545150125285	0.043036524177380221	-0.0043288930682252738	0.99999061750230789	-0.00015997548775713798
0.024426063805998377	0.055875525027143907	-0.0022312257830395445	0.99999029035918507	-0.0038001077429160313
-0.03048291677342068	-0.083103350778137089	0.001267849043658009	0.999987301104871	0.0048775186107772872
-0.023179869795919888	0.0077166855059967029	0.00024491529987124227	0.99999703533986017	0.0024226695991100746
0.026345929013434348	0.036724960327000913	-0.0030094644117297886	0.99999232058018073	-0.0025103594602519995
-0.031665503225769692	0.043411478857515486	0.0018798204956346782	0.99998016238624421	-0.0060117475732718063
-0.03737108341129082	-0.086246454992921814	0.0045478402454255029	0.99996930827068531	0.006379628966405539
0.093710029210931522	-0.018503662357857609	-0.006106518554607694	0.99998134606761679	-0.00013396992024065088
0.027037123264720388	-0.014445879039282322	-0.004303199843071987	0.9999894550872892	0.0016038033972241251
0.01989096772810682	0.095520066780869106	-0.0010425100862426666	0.99997562004105267	-0.0069045272273256285
